word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
mTorc2	mTORC2	bioentities_symbol	RICTOR	253260
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
Rho	Rho	hgnc_alias_symbol	RHOD	29984
FoxO	FOXO	bioentities_symbol	FOXO1	2308
(CyclinD1)	Cyclin-D1	bioentities_symbol	CCND1	595
mTorc1	mTORC1	bioentities_symbol	MTOR	2475
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
mTorc2	mTORC2	bioentities_symbol	MLST8	64223
Rac	RAC	bioentities_symbol	RAC1	5879
Akt	AKT	bioentities_symbol	AKT3	10000
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
Pten	PTEN	hgnc_symbol	PTEN	5728
mTorc2	mTORC2	bioentities_symbol	MAPKAP1	79109
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT1	207
mTorc2	mTORC2	bioentities_symbol	MTOR	2475
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac	RAC	bioentities_symbol	RAC3	5881
FoxO	FOXO	bioentities_symbol	FOXO4	4303
mTorc1	mTORC1	bioentities_symbol	RPTOR	57521
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
