word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Bid	BID	hgnc_symbol	BID	637
Casp3	CASP3	hgnc_symbol	CASP3	836
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Bec1	BEC-1	hgnc_alias_symbol	TUSC5	286753
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspases	Caspase	bioentities_symbol	CASP9	842
(SQSTM1)	SQSTM1	hgnc_symbol	SQSTM1	8878
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP6	839
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspases	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
DAP	DAP	hgnc_symbol	DAP	1611
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP5	838
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Caspases	Caspase	bioentities_symbol	CASP3	836
Fas	FAS	hgnc_symbol	FAS	355
Casp8	CASP8	hgnc_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP12	100506742
