word	symbol	source	hgnc_symbol	entrez
DVL2	DVL2	hgnc_symbol	DVL2	1856
RB1	RB1	hgnc_symbol	RB1	5925
DDB2	DDB2	hgnc_symbol	DDB2	1643
E2F1	E2F1	hgnc_symbol	E2F1	1869
KSR1	KSR1	hgnc_symbol	KSR1	8844
RAF1	RAF1	hgnc_symbol	RAF1	5894
ARAF	ARAF	hgnc_symbol	ARAF	369
E2F2	E2F2	hgnc_symbol	E2F2	1870
DUT	DUT	hgnc_symbol	DUT	1854
FLT4	FLT4	hgnc_symbol	FLT4	2324
TXNDC17	TXNDC17	hgnc_symbol	TXNDC17	84817
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
FGF20	FGF20	hgnc_symbol	FGF20	26281
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
FGF17	FGF17	hgnc_symbol	FGF17	8822
CDC7	CDC7	hgnc_symbol	CDC7	8317
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
TP53	TP53	hgnc_symbol	TP53	7157
AKT1	AKT1	hgnc_symbol	AKT1	207
FGF3	FGF3	hgnc_symbol	FGF3	2248
ATIC	ATIC	hgnc_symbol	ATIC	471
SOS2	SOS2	hgnc_symbol	SOS2	6655
VPS4B	VPS4B	hgnc_symbol	VPS4B	9525
ΜΑΡΚ14	MAPK14	hgnc_symbol	MAPK14	1432
UFC1	UFC1	hgnc_symbol	UFC1	51506
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
FOS	FOS	hgnc_symbol	FOS	2353
SH3GL2	SH3GL2	hgnc_symbol	SH3GL2	6456
WNT2	WNT2	hgnc_symbol	WNT2	7472
POLE2	POLE2	hgnc_symbol	POLE2	5427
ZFYVE21	ZFYVE21	hgnc_symbol	ZFYVE21	79038
SHC4	SHC4	hgnc_symbol	SHC4	399694
CDK6	CDK6	hgnc_symbol	CDK6	1021
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
АРС	APC	hgnc_symbol	APC	324
FZD5	FZD5	hgnc_symbol	FZD5	7855
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
POC5	POC5	hgnc_symbol	POC5	134359
UBE2A	UBE2A	hgnc_symbol	UBE2A	7319
ESR1	ESR1	hgnc_symbol	ESR1	2099
EIF5A	EIF5A	hgnc_symbol	EIF5A	1984
WNT16	WNT16	hgnc_symbol	WNT16	51384
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
E2F3	E2F3	hgnc_symbol	E2F3	1871
UBE2M	UBE2M	hgnc_symbol	UBE2M	9040
WDR1	WDR1	hgnc_symbol	WDR1	9948
