word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
CD4	CD4	hgnc_symbol	CD4	920
CD28	CD28	hgnc_symbol	CD28	940
HSC	HSC	hgnc_prev_symbol	FUT1	2523
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TET2	TET2	hgnc_symbol	TET2	54790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
RHOA	RHOA	hgnc_symbol	RHOA	387
Bcl6	BCL6	hgnc_symbol	BCL6	604
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
IL-6.	IL6	hgnc_symbol	IL6	3569
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
FYN	FYN	hgnc_symbol	FYN	2534
STAT3	STAT3	hgnc_symbol	STAT3	6774
ICOS	ICOS	hgnc_symbol	ICOS	29851
TCR	TCR	bioentities_symbol	TRB	6957
IL-12	IL12	bioentities_symbol	IL12A	3592
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
TCR	TCR	bioentities_symbol	TRA	6955
STAT4	STAT4	hgnc_symbol	STAT4	6775
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
