word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
RhoG	RhoG	hgnc_alias_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTG2	72
APC	APC	hgnc_symbol	APC	324
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
CRMP-2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Rac1	RAC1	hgnc_symbol	RAC1	5879
Dock3	DOCK3	hgnc_symbol	DOCK3	1795
Actin	Actin	bioentities_symbol	ACTA2	59
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
