word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Ras	RAS	bioentities_symbol	HRAS	3265
HDAC	HDAC	bioentities_symbol	SIRT1	23411
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Ras	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	HDAC3	8841
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
CAMK	CAMK	bioentities_symbol	CAMK2D	817
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
NGF	NGF	hgnc_symbol	NGF	4803
PKA	PKA	bioentities_symbol	PRKACB	5567
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CAMK	CAMK	bioentities_symbol	CAMK2A	815
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
HDAC	HDAC	bioentities_symbol	SIRT5	23408
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
N-COR1	NCOR1	hgnc_symbol	NCOR1	9611
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CAMK	CAMK	bioentities_symbol	CAMK4	814
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
ERK	ERK	bioentities_symbol	MAPK1	5594
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PKA	PKA	bioentities_symbol	PRKAR2A	5576
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
Co-REST	COREST	hgnc_alias_symbol	RCOR1	23186
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
p75-NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Ck2	CK2	bioentities_symbol	CSNK2B	1460
