word	symbol	source	hgnc_symbol	entrez
VGF	VGF	hgnc_symbol	VGF	7425
CHGB	CHGB	hgnc_symbol	CHGB	1114
CLEC3B	CLEC3B	hgnc_symbol	CLEC3B	7123
NPC2	NPC2	hgnc_symbol	NPC2	10577
A2M	A2M	hgnc_symbol	A2M	2
LUM	LUM	hgnc_symbol	LUM	4060
AFM	AFM	hgnc_symbol	AFM	173
CST3	CST3	hgnc_symbol	CST3	1471
SCG3	SCG3	hgnc_symbol	SCG3	29106
SPARCL1	SPARCL1	hgnc_symbol	SPARCL1	8404
SPON1	SPON1	hgnc_symbol	SPON1	10418
Iti	ITI	hgnc_prev_symbol	AMBP	259
NTM	NTM	hgnc_symbol	NTM	50863
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
DAG1	DAG1	hgnc_symbol	DAG1	1605
PRNP	PRNP	hgnc_symbol	PRNP	5621
LSAMP	LSAMP	hgnc_symbol	LSAMP	4045
APP	APP	hgnc_symbol	APP	351
AGRN	AGRN	hgnc_symbol	AGRN	375790
CHGA	CHGA	hgnc_symbol	CHGA	1113
NEGR1	NEGR1	hgnc_symbol	NEGR1	257194
APLP2	APLP2	hgnc_symbol	APLP2	334
MYOC	MYOC	hgnc_symbol	MYOC	4653
CTSB	CTSB	hgnc_symbol	CTSB	1508
IGFBP6	IGFBP6	hgnc_symbol	IGFBP6	3489
LCN2	LCN2	hgnc_symbol	LCN2	3934
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
Iga	IGA	hgnc_prev_symbol	CD79A	973
GPX3	GPX3	hgnc_symbol	GPX3	2878
APOA1	APOA1	hgnc_symbol	APOA1	335
APOE	APOE	hgnc_symbol	APOE	348
LYZ	LYZ	hgnc_symbol	LYZ	4069
CFD	CFD	hgnc_symbol	CFD	1675
C1R	C1R	hgnc_symbol	C1R	715
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
ALB	ALB	hgnc_symbol	ALB	213
RBP3	RBP3	hgnc_symbol	RBP3	5949
PSAP	PSAP	hgnc_symbol	PSAP	5660
FCGBP	FCGBP	hgnc_symbol	FCGBP	8857
GSN	GSN	hgnc_symbol	GSN	2934
HBA1/HBA2	HBA1	hgnc_symbol	HBA1	3039
HBA1/HBA2	HBA2	hgnc_symbol	HBA2	3040
AZGP1	AZGP1	hgnc_symbol	AZGP1	563
LRP2	LRP2	hgnc_symbol	LRP2	4036
B2M	B2M	hgnc_symbol	B2M	567
CD22	CD22	hgnc_symbol	CD22	933
NUCB1	NUCB1	hgnc_symbol	NUCB1	4924
HBB	HBB	hgnc_symbol	HBB	3043
KRT2	KRT2	hgnc_symbol	KRT2	3849
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
CLU	CLU	hgnc_symbol	CLU	1191
KRT10	KRT10	hgnc_symbol	KRT10	3858
KRT1	KRT1	hgnc_symbol	KRT1	3848
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
ACTB	ACTB	hgnc_symbol	ACTB	60
KRT9	KRT9	hgnc_symbol	KRT9	3857
CTSD	CTSD	hgnc_symbol	CTSD	1509
CUTA	CUTA	hgnc_symbol	CUTA	51596
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
