word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
spp.	SPP	hgnc_alias_symbol	HM13	81502
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SKP1	SKP1	hgnc_symbol	SKP1	6500
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
RBX1	RBX1	hgnc_symbol	RBX1	9978
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
CUL1	CUL1	hgnc_symbol	CUL1	8454
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
