word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad	SMAD	bioentities_symbol	SMAD9	4093
ERK	ERK	bioentities_symbol	MAPK3	5595
Cytl1	CYTL1	hgnc_symbol	CYTL1	54360
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Sox9	SOX9	hgnc_symbol	SOX9	6662
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD3	4088
CCR2	CCR2	hgnc_symbol	CCR2	729230
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
