word	symbol	source	hgnc_symbol	entrez
MRS/SHRNA	MRS	hgnc_prev_symbol	DEFA1	1667
B-Catenin<-	BCATENIN	bioentities_symbol	CTNNB1	1499
PIP,PLC,IP3	PLC	bioentities_symbol	PLCB1	23236
PIP,PLC,IP3	PLC	bioentities_symbol	PLCZ1	89869
PIP,PLC,IP3	PLC	bioentities_symbol	PLCG1	5335
CPA/Spiperone	CPA	hgnc_prev_symbol	CPA1	1357
soc	SOC	hgnc_alias_symbol	UBXN11	91544
PIP,PLC,IP3	PLC	bioentities_symbol	PLCB2	5330
PIP,PLC,IP3	PLC	bioentities_symbol	PLCD4	84812
PIP,PLC,IP3	PLC	bioentities_symbol	PLCG2	5336
PIP,PLC,IP3	PLC	bioentities_symbol	PLCD3	113026
PIP,PLC,IP3	PLC	bioentities_symbol	PLCD1	5333
PIP,PLC,IP3	PLC	bioentities_symbol	PLCB3	5331
PIP,PLC,IP3	PLC	bioentities_symbol	PLCE1	51196
PIP,PLC,IP3	PLC	bioentities_symbol	PLCB4	5332
