word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
G1/S	Gs	bioentities_symbol	GNAL	2774
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATR	ATR	hgnc_symbol	ATR	545
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ATM	ATM	hgnc_symbol	ATM	472
miR-15/16	MIR16	hgnc_alias_symbol	GDE1	51573
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MDM2	MDM2	hgnc_symbol	MDM2	4193
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
G1/S	Gs	bioentities_symbol	GNAS	2778
