word	symbol	source	hgnc_symbol	entrez
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
PARP/PARG	PARP	bioentities_symbol	PARP1	142
PARP/PARG	PARP	bioentities_symbol	PARP2	10038
PARP/PARG	PARP	bioentities_symbol	PARP3	10039
PARP/PARG	PARP	bioentities_symbol	TIPARP	25976
PARP/PARG	PARP	bioentities_symbol	PARP6	56965
PARP/PARG	PARP	bioentities_symbol	PARP8	79668
PARP/PARG	PARP	bioentities_symbol	PARP10	84875
PARP/PARG	PARP	bioentities_symbol	PARP15	165631
PARP/PARG	PARP	bioentities_symbol	PARP4	143
PARP/PARG	PARP	bioentities_symbol	TNKS	8658
PARP/PARG	PARP	bioentities_symbol	PARP14	54625
PARP/PARG	PARP	bioentities_symbol	PARP16	54956
PARP/PARG	PARP	bioentities_symbol	PARP11	57097
PARP/PARG	PARP	bioentities_symbol	PARP12	64761
PARP/PARG	PARP	bioentities_symbol	TNKS2	80351
PARP/PARG	PARP	bioentities_symbol	PARP9	83666
PARP/PARG	PARG	hgnc_symbol	PARG	8505
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
