word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
-Nox4	NOX4	hgnc_symbol	NOX4	50507
NT-3	NT3	hgnc_alias_symbol	SORT1	6272
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1a+	HIF1A	hgnc_symbol	HIF1A	3091
BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Tie-1	TIE1	hgnc_symbol	TIE1	7075
-Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NGF	NGF	hgnc_symbol	NGF	4803
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PIJK/Akt	AKT	bioentities_symbol	AKT2	208
PIJK/Akt	AKT	bioentities_symbol	AKT1	207
PIJK/Akt	AKT	bioentities_symbol	AKT3	10000
scar	SCAR	hgnc_alias_symbol	RPS4X	6191
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Src	SRC	hgnc_symbol	SRC	6714
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF3	9573
DLL4	DLL4	hgnc_symbol	DLL4	54567
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
