word	symbol	source	hgnc_symbol	entrez
(FADD)	FADD	hgnc_symbol	FADD	8772
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
Akt	AKT	bioentities_symbol	AKT3	10000
-MAPK	MAPK	bioentities_symbol	MAPK1	5594
-MAPK	MAPK	bioentities_symbol	MAPK3	5595
-MAPK	MAPK	bioentities_symbol	MAPK13	5603
-MAPK	MAPK	bioentities_symbol	MAPK14	1432
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
-MAPK	MAPK	bioentities_symbol	MAPK8	5599
-MAPK	MAPK	bioentities_symbol	MAPK11	5600
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AGO2/RISC	AGO2	hgnc_symbol	AGO2	27161
Akt	AKT	bioentities_symbol	AKT1	207
(IRAK)	IRAK	hgnc_alias_symbol	IRAK1	3654
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
AGO2/RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
-MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tor	TOR	hgnc_alias_symbol	RORC	6097
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
-Unc-80	UNC80	hgnc_symbol	UNC80	285175
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
-MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
rel	REL	hgnc_symbol	REL	5966
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
TAB2/3Pathway	TAB2	hgnc_symbol	TAB2	23118
-MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
(PPO)	PPO	hgnc_alias_symbol	PPOX	5498
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
