word	symbol	source	hgnc_symbol	entrez
RBP4	RBP4	hgnc_symbol	RBP4	5950
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
