word	symbol	source	hgnc_symbol	entrez
Bcatenin,cyclinD1,e-Myc	BCATENIN	bioentities_symbol	CTNNB1	1499
Bcatenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP2/MMP/MMP	MMP2	hgnc_symbol	MMP2	4313
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP9	4318
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP15	4324
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP16	4325
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP17	4326
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP19	4327
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP24	10893
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP28	79148
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP21	118856
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP1	4312
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP2	4313
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP3	4314
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP7	4316
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP8	4317
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP10	4319
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP11	4320
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP12	4321
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP13	4322
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP14	4323
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP23B	8510
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP20	9313
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP27	64066
MMP2/MMP/MMP	MMP	bioentities_symbol	MMP25	64386
Sail,	SA2	hgnc_alias_symbol	STAG2	10735
mice	MICE	hgnc_alias_symbol	CASP14	23581
mice	MICE	hgnc_alias_symbol	CASP14	23581
Nade	NADE	hgnc_alias_symbol	BEX3	27018
Nade	NADE	hgnc_alias_symbol	BEX3	27018
mice	MICE	hgnc_alias_symbol	CASP14	23581
Nade	NADE	hgnc_alias_symbol	BEX3	27018
