word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
stat1	STAT1	hgnc_symbol	STAT1	6772
TLR4	TLR4	hgnc_symbol	TLR4	7099
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT3	10000
MYD88	MYD88	hgnc_symbol	MYD88	4615
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTB	60
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Akt	AKT	bioentities_symbol	AKT2	208
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
