word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
ApoA-1	APOA1	hgnc_symbol	APOA1	335
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Adam17	ADAM17	hgnc_symbol	ADAM17	6868
MyD88	MYD88	hgnc_symbol	MYD88	4615
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
NFKB	NFKB	bioentities_symbol	REL	5966
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JAK2-P	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF-	TNF	hgnc_symbol	TNF	7124
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
