word	symbol	source	hgnc_symbol	entrez
IDO1	IDO1	hgnc_symbol	IDO1	3620
CD80/CD86	CD86	hgnc_symbol	CD86	942
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PKC	PKC	bioentities_symbol	PRKCD	5580
CD80/CD86	CD80	hgnc_symbol	CD80	941
AhR	AHR	hgnc_symbol	AHR	196
APC,	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCB	5579
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
KIT	KIT	hgnc_symbol	KIT	3815
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MyD88/NF-	MYD88	hgnc_symbol	MYD88	4615
PD-1/CTLA4	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
