word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI1	2770
Mice	MICE	hgnc_alias_symbol	CASP14	23581
out	OUT	hgnc_alias_symbol	TCF23	150921
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA15	2769
Gi	Gi	bioentities_symbol	GNAI2	2771
ADP,	ADP	hgnc_alias_symbol	WDTC1	23038
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAT1	2779
A2	A-2	hgnc_alias_symbol	GPR162	27239
Gq	Gq	bioentities_symbol	GNA11	2767
Gi	Gi	bioentities_symbol	GNAZ	2781
Gq	Gq	bioentities_symbol	GNA14	9630
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT3	346562
