word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Rel-B	REL-B	hgnc_alias_symbol	RELB	5971
|IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CD40/BAFF-R	CD40	hgnc_symbol	CD40	958
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CD40/BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CYLD	CYLD	hgnc_symbol	CYLD	1540
