word	symbol	source	hgnc_symbol	entrez
TGFBRI,II,III	TGFBR1	hgnc_symbol	TGFBR1	7046
Th-1	TH1	hgnc_alias_symbol	NELFCD	51497
WNT/B-cat	WNT	bioentities_symbol	WNT16	51384
TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
WNT/B-cat	WNT	bioentities_symbol	WNT4	54361
WNT/B-cat	WNT	bioentities_symbol	WNT1	7471
WNT/B-cat	WNT	bioentities_symbol	WNT11	7481
WNT/B-cat	WNT	bioentities_symbol	WNT9A	7483
WNT/B-cat	WNT	bioentities_symbol	WNT5A	7474
WNT/B-cat	WNT	bioentities_symbol	WNT6	7475
WNT/B-cat	WNT	bioentities_symbol	WNT2	7472
WNT/B-cat	WNT	bioentities_symbol	WNT3	7473
WNT/B-cat	WNT	bioentities_symbol	WNT8A	7478
WNT/B-cat	WNT	bioentities_symbol	WNT8B	7479
WNT/B-cat	WNT	bioentities_symbol	WNT10B	7480
WNT/B-cat	WNT	bioentities_symbol	WNT2B	7482
\Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
BRI,	BRI	hgnc_alias_symbol	ITM2B	9445
CD4*	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
↑IL-4	IL4	hgnc_symbol	IL4	3565
WNT/B-cat	WNT	bioentities_symbol	WNT7A	7476
WNT/B-cat	WNT	bioentities_symbol	WNT7B	7477
-TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
WNT/B-cat	WNT	bioentities_symbol	WNT3A	89780
WNT/B-cat	WNT	bioentities_symbol	WNT9B	7484
WNT/B-cat	WNT	bioentities_symbol	WNT10A	80326
WNT/B-cat	WNT	bioentities_symbol	WNT5B	81029
STAT-6	STAT6	hgnc_symbol	STAT6	6778
↑T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
