word	symbol	source	hgnc_symbol	entrez
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
LPS,TNFa	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
SOD	SOD	bioentities_symbol	SOD3	6649
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
IKK	IKK	bioentities_symbol	CHUK	1147
