word	symbol	source	hgnc_symbol	entrez
L[Ca2+];	LCA2	hgnc_alias_symbol	RPE65	6121
PKC	PKC	bioentities_symbol	PRKCA	5578
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SUR	SUR	hgnc_prev_symbol	ABCC8	6833
PKC	PKC	bioentities_symbol	PRKCH	5583
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
CLC-1	ClC-1	hgnc_alias_symbol	CLCN1	1180
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Tau	tau	hgnc_alias_symbol	MAPT	4137
TauT	TAUT	hgnc_alias_symbol	SLC6A6	6533
RyR	RYR	hgnc_alias_symbol	RYR1	6261
Nav1.4	Nav1.4	hgnc_alias_symbol	SCN4A	6329
PKC	PKC	bioentities_symbol	PRKCZ	5590
