word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Erk	ERK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
sos	SOS	bioentities_symbol	SOS1	6654
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Rasa1	RASA1	hgnc_symbol	RASA1	5921
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS2	6655
ЕphB	PHB	hgnc_symbol	PHB	5245
Shc1	SHC1	hgnc_symbol	SHC1	6464
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Raf1	RAF1	hgnc_symbol	RAF1	5894
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
