word	symbol	source	hgnc_symbol	entrez
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
(ERK,	ERK	bioentities_symbol	MAPK1	5594
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK10	5602
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK12	6300
ERa,ERB	ER-alpha	hgnc_alias_symbol	ESR1	2099
(ERK,	ERK	bioentities_symbol	MAPK3	5595
"CAMP,Ca2"")"	CA-II	hgnc_alias_symbol	CA2	760
ERa,ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
PI3K,AKT,	PI3K	bioentities_symbol	PIK3R6	146850
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK9	5601
PI3K,AKT,	AKT	bioentities_symbol	AKT2	208
PI3K,AKT,	AKT	bioentities_symbol	AKT3	10000
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK3	5595
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK8	5599
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK11	5600
SHBG	SHBG	hgnc_symbol	SHBG	6462
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK1	5594
mER	mer	hgnc_alias_symbol	MERTK	10461
PI3K,AKT,	AKT	bioentities_symbol	AKT1	207
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK13	5603
PI3K,AKT,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,AKT,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,AKT,	PI3K	bioentities_symbol	PIK3R3	8503
(ERK,MAPK,	MAPK	bioentities_symbol	MAPK14	1432
PI3K,AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,AKT,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,AKT,	PI3K	bioentities_symbol	PIK3R4	30849
