word	symbol	source	hgnc_symbol	entrez
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
Gli1	GLI1	hgnc_symbol	GLI1	2735
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PCNA/	PCNA	hgnc_symbol	PCNA	5111
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
