word	symbol	source	hgnc_symbol	entrez
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT9A	7483
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT8B	7479
(ABP	ABP	hgnc_alias_symbol	SHBG	6462
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT8A	7478
MED-1,MED-2	MED1	hgnc_symbol	MED1	5469
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT3	7473
Wnt,	WNT	bioentities_symbol	WNT3A	89780
MED-2	MED2	hgnc_alias_symbol	MED29	55588
Wnt,	WNT	bioentities_symbol	WNT5A	7474
POP-1	POP1	hgnc_symbol	POP1	10940
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT6	7475
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT16	51384
