word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
EGFR	EGFR	hgnc_symbol	EGFR	1956
(FasL	FasL	hgnc_alias_symbol	FASLG	356
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP9	842
ERK	ERK	bioentities_symbol	MAPK1	5594
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP2	835
EGF	EGF	hgnc_symbol	EGF	1950
AKT	AKT	bioentities_symbol	AKT1	207
FasL	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP3	836
GC	GC	hgnc_symbol	GC	2638
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP1	834
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT2	208
