word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Gsk3-B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt-	WNT	bioentities_symbol	WNT8B	7479
Wnt-	WNT	bioentities_symbol	WNT10B	7480
Wnt-	WNT	bioentities_symbol	WNT11	7481
Wnt-	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
AKT	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt-	WNT	bioentities_symbol	WNT2	7472
ILK	ILK	hgnc_symbol	ILK	3611
Wnt-	WNT	bioentities_symbol	WNT4	54361
Wnt-	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
AKT	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
axin	AXIN	bioentities_symbol	AXIN1	8312
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt-	WNT	bioentities_symbol	WNT3	7473
Wnt-	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt-	WNT	bioentities_symbol	WNT5B	81029
Wnt-	WNT	bioentities_symbol	WNT9A	7483
Wnt-	WNT	bioentities_symbol	WNT9B	7484
Wnt-	WNT	bioentities_symbol	WNT10A	80326
Dvl	DVL	bioentities_symbol	DVL2	1856
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt-	WNT	bioentities_symbol	WNT8A	7478
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt-	WNT	bioentities_symbol	WNT7A	7476
axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt-	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL3	1857
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt-	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt-	WNT	bioentities_symbol	WNT6	7475
Wnt-	WNT	bioentities_symbol	WNT5A	7474
