word	symbol	source	hgnc_symbol	entrez
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
MYB	MYB	hgnc_symbol	MYB	4602
KIF11	KIF11	hgnc_symbol	KIF11	3832
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
SPC25	SPC25	hgnc_symbol	SPC25	57405
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
DLGAP5	DLGAP5	hgnc_symbol	DLGAP5	9787
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
APC	APC	hgnc_symbol	APC	324
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
RRM2	RRM2	hgnc_symbol	RRM2	6241
LARP1B	LARP1B	hgnc_symbol	LARP1B	55132
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDC45	CDC45	hgnc_symbol	CDC45	8318
IL6	IL6	hgnc_symbol	IL6	3569
CENPA	CENPA	hgnc_symbol	CENPA	1058
Vegi	VEGI	hgnc_alias_symbol	TNFSF15	9966
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
MCM10	MCM10	hgnc_symbol	MCM10	55388
CDK1	CDK1	hgnc_symbol	CDK1	983
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
NUF2	NUF2	hgnc_symbol	NUF2	83540
PDGF-AA	PDGF_AA	bioentities_symbol	PDGFA	5154
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
NDC80	NDC80	hgnc_symbol	NDC80	10403
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
