word	symbol	source	hgnc_symbol	entrez
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Socs6	SOCS6	hgnc_symbol	SOCS6	9306
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-12a	IL-12A	hgnc_alias_symbol	IL12A	3592
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF7	TRAF7	hgnc_symbol	TRAF7	84231
TLR6/10	TLR10	hgnc_symbol	TLR10	81793
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR6/10	TLR6	hgnc_symbol	TLR6	10333
TLR7/8/9	TLR7	hgnc_symbol	TLR7	51284
TLR7/8/9	TLR8	hgnc_symbol	TLR8	51311
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
TNF,IL-10,INOS	TNF	hgnc_symbol	TNF	7124
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TLR7/8/9	TLR9	hgnc_symbol	TLR9	54106
