word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Fos	FOS	hgnc_symbol	FOS	2353
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
CREB	CREB	bioentities_symbol	CREM	1390
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	ATF1	466
Sos	SOS	bioentities_symbol	SOS1	6654
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Raf	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Raf	RAF	bioentities_symbol	RAF1	5894
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Raf	RAF	bioentities_symbol	ARAF	369
