word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Dvl	DVL	bioentities_symbol	DVL2	1856
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Axin	AXIN	bioentities_symbol	AXIN1	8312
Dvl	DVL	bioentities_symbol	DVL3	1857
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Dvl	DVL	bioentities_symbol	DVL1	1855
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MTOR	MTOR	hgnc_symbol	MTOR	2475
P38	p38	bioentities_symbol	MAPK12	6300
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
FOXO	FOXO	bioentities_symbol	FOXO4	4303
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TF	TF	hgnc_symbol	TF	7018
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AP1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Wnt	WNT	bioentities_symbol	WNT5A	7474
P38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT5B	81029
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
Wnt	WNT	bioentities_symbol	WNT16	51384
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT10A	80326
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT6	7475
