word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
*ALDH	ALDH	bioentities_symbol	ALDH1A1	216
*ALDH	ALDH	bioentities_symbol	ALDH2	217
*ALDH	ALDH	bioentities_symbol	ALDH1A3	220
*ALDH	ALDH	bioentities_symbol	ALDH9A1	223
*ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
*ALDH	ALDH	bioentities_symbol	ALDH3A1	218
*ALDH	ALDH	bioentities_symbol	ALDH3B1	221
*ALDH	ALDH	bioentities_symbol	ALDH3A2	224
*ALDH	ALDH	bioentities_symbol	ALDH7A1	501
*ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
*PDH	PDH	bioentities_symbol	DLAT	1737
*PDH	PDH	bioentities_symbol	DLD	1738
*PDH	PDH	bioentities_symbol	PDHA1	5160
*PDH	PDH	bioentities_symbol	PDHA2	5161
*PDH	PDH	bioentities_symbol	PDHB	5162
*PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
↑MMP	MMP	bioentities_symbol	MMP9	4318
↑MMP	MMP	bioentities_symbol	MMP15	4324
↑MMP	MMP	bioentities_symbol	MMP16	4325
↑MMP	MMP	bioentities_symbol	MMP17	4326
↑MMP	MMP	bioentities_symbol	MMP19	4327
↑MMP	MMP	bioentities_symbol	MMP24	10893
↑MMP	MMP	bioentities_symbol	MMP28	79148
↑MMP	MMP	bioentities_symbol	MMP21	118856
↑MMP	MMP	bioentities_symbol	MMP1	4312
↑MMP	MMP	bioentities_symbol	MMP2	4313
↑MMP	MMP	bioentities_symbol	MMP3	4314
↑MMP	MMP	bioentities_symbol	MMP7	4316
↑MMP	MMP	bioentities_symbol	MMP8	4317
↑MMP	MMP	bioentities_symbol	MMP10	4319
↑MMP	MMP	bioentities_symbol	MMP11	4320
↑MMP	MMP	bioentities_symbol	MMP12	4321
↑MMP	MMP	bioentities_symbol	MMP13	4322
↑MMP	MMP	bioentities_symbol	MMP14	4323
↑MMP	MMP	bioentities_symbol	MMP23B	8510
↑MMP	MMP	bioentities_symbol	MMP20	9313
↑MMP	MMP	bioentities_symbol	MMP27	64066
↑MMP	MMP	bioentities_symbol	MMP25	64386
(ALDH)	ALDH	bioentities_symbol	ALDH1A1	216
(ALDH)	ALDH	bioentities_symbol	ALDH2	217
(ALDH)	ALDH	bioentities_symbol	ALDH1A3	220
(ALDH)	ALDH	bioentities_symbol	ALDH9A1	223
(ALDH)	ALDH	bioentities_symbol	ALDH5A1	7915
(ALDH)	ALDH	bioentities_symbol	ALDH3A1	218
(ALDH)	ALDH	bioentities_symbol	ALDH3B1	221
(ALDH)	ALDH	bioentities_symbol	ALDH3A2	224
(ALDH)	ALDH	bioentities_symbol	ALDH7A1	501
(ALDH)	ALDH	bioentities_symbol	ALDH1A2	8854
mass	MASS	hgnc_alias_symbol	FBN1	2200
