word	symbol	source	hgnc_symbol	entrez
(IL-1,	IL1	bioentities_symbol	IL1A	3552
AGRP,	AGRP	hgnc_symbol	AGRP	181
GRP	GRP	hgnc_symbol	GRP	2922
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF	TNF	hgnc_symbol	TNF	7124
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
IL-6,IL-2,IFN-Y)	IL-2	hgnc_alias_symbol	IL2	3558
(IL-1,	IL1	bioentities_symbol	IL1B	3553
VIP,	VIP	hgnc_symbol	VIP	7432
NPY	NPY	hgnc_symbol	NPY	4852
Cytokines(IL-1,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
+CHAT	CHAT	hgnc_symbol	CHAT	1103
IL-6,IL-2,IFN-Y)	IL-6	hgnc_alias_symbol	IL6	3569
