word	symbol	source	hgnc_symbol	entrez
Cebp	CEBP	bioentities_symbol	CEBPE	1053
Cebp	CEBP	bioentities_symbol	CEBPG	1054
Cebp	CEBP	bioentities_symbol	CEBPB	1051
Cebp	CEBP	bioentities_symbol	CEBPD	1052
N-cor	N-CoR	hgnc_alias_symbol	NCOR1	9611
CRP	CRP	hgnc_symbol	CRP	1401
Cpla2	cPLA2	hgnc_alias_symbol	KAT5	10524
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
SAA	SAA	bioentities_symbol	SAA4	6291
IL10	IL10	hgnc_symbol	IL10	3586
Cebp	CEBP	bioentities_symbol	CEBPA	1050
SAA	SAA	bioentities_symbol	SAA2	6289
Iga	IGA	hgnc_prev_symbol	CD79A	973
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
SAA	SAA	bioentities_symbol	SAA1	6288
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
All	ALL	hgnc_alias_symbol	BCR	613
Sod	SOD	bioentities_symbol	SOD2	6648
ship	SHIP	hgnc_alias_symbol	INPP5D	3635
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
IL1A	IL1A	hgnc_symbol	IL1A	3552
Sod	SOD	bioentities_symbol	SOD1	6647
Sod	SOD	bioentities_symbol	SOD3	6649
