word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
Casp-1	CASP1	hgnc_symbol	CASP1	834
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	JUN	3725
CD24	CD24	hgnc_symbol	CD24	100133941
AP1	AP1	bioentities_symbol	FOSB	2354
p202	p202	hgnc_alias_symbol	TP53BP1	7158
RAS	RAS	bioentities_symbol	HRAS	3265
AP1	AP1	bioentities_symbol	FOS	2353
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
RAGE	RAGE	hgnc_alias_symbol	AGER	177
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR5	TLR5	hgnc_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AIM2	AIM2	hgnc_symbol	AIM2	9447
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NIX	Nix	hgnc_alias_symbol	BNIP3L	665
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR6	TLR6	hgnc_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(NBR1)	NBR1	hgnc_symbol	NBR1	4077
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR8	TLR8	hgnc_symbol	TLR8	51311
TBK1	TBK1	hgnc_symbol	TBK1	29110
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR7	TLR7	hgnc_symbol	TLR7	51284
LRRFIP1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR1	TLR1	hgnc_symbol	TLR1	7096
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TLR9	TLR9	hgnc_symbol	TLR9	54106
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
IRF7	IRF7	hgnc_symbol	IRF7	3665
TREM1	TREM1	hgnc_symbol	TREM1	54210
