word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK7	131890
(MAPK,	MAPK	bioentities_symbol	MAPK14	1432
(MAPK,	MAPK	bioentities_symbol	MAPK12	6300
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R3	8503
GRK	GRK	bioentities_symbol	GRK6	2870
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R6	146850
GRK	GRK	bioentities_symbol	GRK2	156
(MAPK,	MAPK	bioentities_symbol	MAPK13	5603
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
GRK	GRK	bioentities_symbol	GRK1	6011
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CB	5291
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CG	5294
(MAPK,	MAPK	bioentities_symbol	MAPK10	5602
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R4	30849
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CA	5290
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CD	5293
AKT)	AKT	bioentities_symbol	AKT2	208
(MAPK,	MAPK	bioentities_symbol	MAPK11	5600
AKT)	AKT	bioentities_symbol	AKT3	10000
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R5	23533
(MAPK,	MAPK	bioentities_symbol	MAPK9	5601
AKT)	AKT	bioentities_symbol	AKT1	207
(MAPK,	MAPK	bioentities_symbol	MAPK3	5595
(MAPK,	MAPK	bioentities_symbol	MAPK8	5599
(MAPK,	MAPK	bioentities_symbol	MAPK1	5594
