word	symbol	source	hgnc_symbol	entrez
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Grb2	GRB2	hgnc_symbol	GRB2	2885
TSC2	TSC2	hgnc_symbol	TSC2	7249
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MTOR	MTOR	hgnc_symbol	MTOR	2475
GaP	GAP	hgnc_alias_symbol	RASA1	5921
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
TSC1	TSC1	hgnc_symbol	TSC1	7248
PLD	PLD	bioentities_symbol	PLD3	23646
ATROGIN1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
EIF4E-BP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
Mef2	MEF2	bioentities_symbol	MEF2B	100271849
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
IRS	IRS	bioentities_symbol	IRS2	8660
Shc	SHC	bioentities_symbol	SHC4	399694
Mef2	MEF2	bioentities_symbol	MEF2A	4205
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Mef2	MEF2	bioentities_symbol	MEF2D	4209
Shc	SHC	bioentities_symbol	SHC2	25759
MurF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Ras	RAS	bioentities_symbol	NRAS	4893
Mef2	MEF2	bioentities_symbol	MEF2C	4208
Ras	RAS	bioentities_symbol	KRAS	3845
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
