word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
NCK	NCK	hgnc_prev_symbol	NCK1	4690
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Actin	Actin	bioentities_symbol	ACTG1	71
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
SHC	SHC	bioentities_symbol	SHC3	53358
NFKB	NFKB	bioentities_symbol	REL	5966
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC4	399694
Lck	LCK	hgnc_symbol	LCK	3932
SHC	SHC	bioentities_symbol	SHC1	6464
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELA	5970
SHC	SHC	bioentities_symbol	SHC2	25759
Mat1	Mat-1	hgnc_alias_symbol	ALG1	56052
RAS	RAS	bioentities_symbol	HRAS	3265
Actin	Actin	bioentities_symbol	ACTB	60
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Jun	JUN	hgnc_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Bcl10	BCL10	hgnc_symbol	BCL10	8915
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rel	REL	hgnc_symbol	REL	5966
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Grb2	GRB2	hgnc_symbol	GRB2	2885
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
JNK	JNK	bioentities_symbol	MAPK8	5599
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CD	5293
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
RAS	RAS	bioentities_symbol	NRAS	4893
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
NFKB	NFKB	bioentities_symbol	RELB	5971
P13K-p85	PI3K_p85	bioentities_symbol	PIK3R2	5296
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
TCR	TCR	bioentities_symbol	TRB	6957
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
RAS	RAS	bioentities_symbol	KRAS	3845
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rac/	RAC	bioentities_symbol	RHOG	391
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Itk	ITK	hgnc_symbol	ITK	3702
JNK	JNK	bioentities_symbol	MAPK10	5602
Rac/	RAC	bioentities_symbol	RAC3	5881
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CA	5290
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
TCR	TCR	bioentities_symbol	TRG	6965
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
P13K-p85	PI3K_p85	bioentities_symbol	PIK3R1	5295
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK11	5600
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
Csk	CSK	hgnc_symbol	CSK	1445
CD3	CD3	bioentities_symbol	CD247	919
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
p38	p38	bioentities_symbol	MAPK14	1432
Fos	FOS	hgnc_symbol	FOS	2353
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
Rac/	RAC	bioentities_symbol	RAC2	5880
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
VAV	VAV	bioentities_symbol	VAV2	7410
p38	p38	bioentities_symbol	MAPK13	5603
CD3e	CD3E	hgnc_symbol	CD3E	916
CD4	CD4	hgnc_symbol	CD4	920
CD3	CD3	bioentities_symbol	CD3G	917
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
p38	p38	bioentities_symbol	MAPK12	6300
Rac/	RAC	bioentities_symbol	RAC1	5879
CD3	CD3	bioentities_symbol	CD3E	916
