word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP12	64761
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP10	84875
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PARP	PARP	bioentities_symbol	PARP8	79668
Rac1	RAC1	hgnc_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP1	142
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
CD36	CD36	hgnc_symbol	CD36	948
PARG	PARG	hgnc_symbol	PARG	8505
Aß	ASS	hgnc_prev_symbol	ASS1	445
PARP	PARP	bioentities_symbol	PARP3	10039
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PARP	PARP	bioentities_symbol	PARP2	10038
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
PARP	PARP	bioentities_symbol	PARP14	54625
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PARP	PARP	bioentities_symbol	PARP15	165631
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PARP	PARP	bioentities_symbol	TIPARP	25976
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
PARP	PARP	bioentities_symbol	PARP4	143
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
