word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKA	PKA	bioentities_symbol	PRKAR2B	5577
JNK-	JNK	bioentities_symbol	MAPK9	5601
Dvl	DVL	bioentities_symbol	DVL3	1857
HGF	HGF	hgnc_symbol	HGF	3082
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
JNK-	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wwox	WWOX	hgnc_symbol	WWOX	51741
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dvl	DVL	bioentities_symbol	DVL2	1856
JNK-	JNK	bioentities_symbol	MAPK10	5602
Dvl	DVL	bioentities_symbol	DVL1	1855
Jun	JUN	hgnc_symbol	JUN	3725
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Wnt	WNT	bioentities_symbol	WNT2	7472
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Met	Met	hgnc_alias_symbol	SLTM	79811
Wnt	WNT	bioentities_symbol	WNT2B	7482
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT9A	7483
p73	P73	hgnc_alias_symbol	TP73	7161
Wnt	WNT	bioentities_symbol	WNT5A	7474
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9B	7484
