word	symbol	source	hgnc_symbol	entrez
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR4	TLR4	hgnc_symbol	TLR4	7099
МyD88	MYD88	hgnc_symbol	MYD88	4615
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF	TNF	hgnc_symbol	TNF	7124
