word	symbol	source	hgnc_symbol	entrez
[Ca²*]i	CAIII	hgnc_alias_symbol	CA3	761
Notch	Notch	bioentities_symbol	NOTCH1	4851
Soc	SOC	hgnc_alias_symbol	UBXN11	91544
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Notch	Notch	bioentities_symbol	NOTCH2	4853
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Notch	Notch	bioentities_symbol	NOTCH4	4855
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Notch	Notch	bioentities_symbol	NOTCH3	4854
