word	symbol	source	hgnc_symbol	entrez
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Src	SRC	hgnc_symbol	SRC	6714
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
Fibrosis/scar	SCAR	hgnc_alias_symbol	RPS4X	6191
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
