word	symbol	source	hgnc_symbol	entrez
ErbB	ERBB	bioentities_symbol	ERBB3	2065
p53	p53	hgnc_alias_symbol	TP53	7157
ErbB	ERBB	bioentities_symbol	ERBB4	2066
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
ErbB	ERBB	bioentities_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
EGF	EGF	hgnc_symbol	EGF	1950
ErbB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ras	RAS	bioentities_symbol	NRAS	4893
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CFB	CFB	hgnc_symbol	CFB	629
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK1	5594
