word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Raf	RAF	bioentities_symbol	BRAF	673
PTGER	PTGER	bioentities_symbol	PTGER1	5731
PTGER	PTGER	bioentities_symbol	PTGER2	5732
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
Rac/Rho	RAC	bioentities_symbol	RHOG	391
Raf	RAF	bioentities_symbol	RAF1	5894
CASP9	CASP9	hgnc_symbol	CASP9	842
CCND1	CCND1	hgnc_symbol	CCND1	595
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
DCC	DCC	hgnc_symbol	DCC	1630
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
sos	SOS	bioentities_symbol	SOS1	6654
PTGER	PTGER	bioentities_symbol	PTGER3	5733
PTGER	PTGER	bioentities_symbol	PTGER4	5734
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
CASP3	CASP3	hgnc_symbol	CASP3	836
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
sos	SOS	bioentities_symbol	SOS2	6655
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ACF	ACF	hgnc_alias_symbol	A1CF	29974
APC	APC	hgnc_symbol	APC	324
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Arm	ARM	hgnc_alias_symbol	ARMC9	80210
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGF	EGF	hgnc_symbol	EGF	1950
enh	Enh	hgnc_alias_symbol	PDLIM5	10611
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
MEK	MEK	bioentities_symbol	MAP2K1	5604
MSH2	MSH2	hgnc_symbol	MSH2	4436
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p53	p53	hgnc_alias_symbol	TP53	7157
