word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3A	89780
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT11	7481
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
FZD	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
WNT	WNT	bioentities_symbol	WNT8A	7478
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
PDK	PDK	bioentities_symbol	PDK1	5163
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA2	5161
AXIN	AXIN	bioentities_symbol	AXIN2	8313
PDH	PDH	bioentities_symbol	PDHA1	5160
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
PDK	PDK	bioentities_symbol	PDK2	5164
WNT	WNT	bioentities_symbol	WNT3	7473
PDH	PDH	bioentities_symbol	DLD	1738
