word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACA	5566
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Ca-1	CA1	hgnc_symbol	CA1	759
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
ted	TED	hgnc_alias_symbol	FAM155B	27112
Wif1	WIF1	hgnc_symbol	WIF1	11197
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOST	SOST	hgnc_symbol	SOST	50964
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT10B	7480
PLC	PLC	bioentities_symbol	PLCB1	23236
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCE1	51196
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT11	7481
