word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AKT1	AKT1	hgnc_symbol	AKT1	207
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
ATF4	ATF4	hgnc_symbol	ATF4	468
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK2	CDK2	hgnc_symbol	CDK2	1017
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CHUK	CHUK	hgnc_symbol	CHUK	1147
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
CSF3	CSF3	hgnc_symbol	CSF3	1440
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
FASLG	FASLG	hgnc_symbol	FASLG	356
GRB2	GRB2	hgnc_symbol	GRB2	2885
GYS1	GYS1	hgnc_symbol	GYS1	2997
HRAS	HRAS	hgnc_symbol	HRAS	3265
IRS1	IRS1	hgnc_symbol	IRS1	3667
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
MAGI1	MAGI1	hgnc_symbol	MAGI1	9223
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCL1	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTCP1	MTCP1	hgnc_symbol	MTCP1	4515
mTOR	MTOR	hgnc_symbol	MTOR	2475
MYB	MYB	hgnc_symbol	MYB	4602
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NOS3	NOS3	hgnc_symbol	NOS3	4846
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
p53	p53	hgnc_alias_symbol	TP53	7157
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
PI(4,	PI4	hgnc_prev_symbol	SERPINA4	5267
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF1	RAF1	hgnc_symbol	RAF1	5894
RBL2	RBL2	hgnc_symbol	RBL2	5934
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RXRA	RXRA	hgnc_symbol	RXRA	6256
SGK1	SGK1	hgnc_symbol	SGK1	6446
SOS1	SOS1	hgnc_symbol	SOS1	6654
STK11	STK11	hgnc_symbol	STK11	6794
THEM4	THEM4	hgnc_symbol	THEM4	117145
TP53	TP53	hgnc_symbol	TP53	7157
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
