word	symbol	source	hgnc_symbol	entrez
Atg14	ATG14	hgnc_symbol	ATG14	22863
Atg12/	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Atg7	ATG7	hgnc_symbol	ATG7	10533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ATG5	ATG5	hgnc_symbol	ATG5	9474
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Atg8/	ATG8	hgnc_alias_symbol	GABARAPL2	11345
FADD	FADD	hgnc_symbol	FADD	8772
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Fas/CD95	FAS	hgnc_symbol	FAS	355
