word	symbol	source	hgnc_symbol	entrez
HRG	HRG	hgnc_symbol	HRG	3273
RETNLB	RETNLB	hgnc_symbol	RETNLB	84666
CTSE	CTSE	hgnc_symbol	CTSE	1510
MMP12	MMP12	hgnc_symbol	MMP12	4321
SPP1	SPP1	hgnc_symbol	SPP1	6696
CCR1	CCR1	hgnc_symbol	CCR1	1230
CCR5	CCR5	hgnc_symbol	CCR5	1234
IL1B	IL1B	hgnc_symbol	IL1B	3553
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
ÉPHB1	EPHB1	hgnc_symbol	EPHB1	2047
BAG1	BAG1	hgnc_symbol	BAG1	573
AREG	AREG	hgnc_symbol	AREG	374
IL6	IL6	hgnc_symbol	IL6	3569
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
FOS	FOS	hgnc_symbol	FOS	2353
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGR1	EGR1	hgnc_symbol	EGR1	1958
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
JUN	JUN	hgnc_symbol	JUN	3725
EDN1	EDN1	hgnc_symbol	EDN1	1906
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
ATF3	ATF3	hgnc_symbol	ATF3	467
JUNB	JUNB	hgnc_symbol	JUNB	3726
HCCS	HCCS	hgnc_symbol	HCCS	3052
DZIP1	DZIP1	hgnc_symbol	DZIP1	22873
MGA	MGA	hgnc_symbol	MGA	23269
GPАТСН8	GPATCH8	hgnc_symbol	GPATCH8	23131
АРВB2	APBB2	hgnc_symbol	APBB2	323
ŹNF292	ZNF292	hgnc_symbol	ZNF292	23036
ISOC1	ISOC1	hgnc_symbol	ISOC1	51015
ZMIZ1	ZMIZ1	hgnc_symbol	ZMIZ1	57178
ZFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
NIN	NIN	hgnc_symbol	NIN	51199
TTC28	TTC28	hgnc_symbol	TTC28	23331
HECTD1	HECTD1	hgnc_symbol	HECTD1	25831
DYNC1LI2	DYNC1LI2	hgnc_symbol	DYNC1LI2	1783
PUM1	PUM1	hgnc_symbol	PUM1	9698
DCLRE1A	DCLRE1A	hgnc_symbol	DCLRE1A	9937
NPEPPS	NPEPPS	hgnc_symbol	NPEPPS	9520
FAM173A	FAM173A	hgnc_symbol	FAM173A	65990
MYO10	MYO10	hgnc_symbol	MYO10	4651
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
Ppp1r15a	PPP1R15A	hgnc_symbol	PPP1R15A	23645
DPH5	DPH5	hgnc_symbol	DPH5	51611
ORAI2	ORAI2	hgnc_symbol	ORAI2	80228
GLIPR1	GLIPR1	hgnc_symbol	GLIPR1	11010
Npm	NPM	hgnc_alias_symbol	NPM1	4869
PMM1	PMM1	hgnc_symbol	PMM1	5372
DFFB	DFFB	hgnc_symbol	DFFB	1677
GTF3C3	GTF3C3	hgnc_symbol	GTF3C3	9330
MPI	MPI	hgnc_symbol	MPI	4351
CTSW	CTSW	hgnc_symbol	CTSW	1521
MRPS23	MRPS23	hgnc_symbol	MRPS23	51649
PQLC3	PQLC3	hgnc_symbol	PQLC3	130814
