word	symbol	source	hgnc_symbol	entrez
RETNLB	RETNLB	hgnc_symbol	RETNLB	84666
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
Unk	UNK	hgnc_symbol	UNK	85451
TXNDC17	TXNDC17	hgnc_symbol	TXNDC17	84817
WDR1	WDR1	hgnc_symbol	WDR1	9948
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
PPP5C	PPP5C	hgnc_symbol	PPP5C	5536
CASP3	CASP3	hgnc_symbol	CASP3	836
TNF	TNF	hgnc_symbol	TNF	7124
NAIP	NAIP	hgnc_symbol	NAIP	4671
|HSH2D	HSH2D	hgnc_symbol	HSH2D	84941
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
