word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cul	CUL	bioentities_symbol	CUL2	8453
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL7	9820
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cul	CUL	bioentities_symbol	CUL5	8065
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCG1	5335
Cul	CUL	bioentities_symbol	CUL3	8452
PLC	PLC	bioentities_symbol	PLCB1	23236
PPAR	PPAR	bioentities_symbol	PPARG	5468
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PPAR	PPAR	bioentities_symbol	PPARD	5467
NFAT	NFAT	bioentities_symbol	NFATC4	4776
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
CAMKI]	CaMKI	hgnc_alias_symbol	CAMK1	8536
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL4A	8451
PPAR	PPAR	bioentities_symbol	PPARA	5465
NFAT	NFAT	bioentities_symbol	NFATC3	4775
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
TOF-	TOF	hgnc_alias_symbol	FEZF2	55079
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
SOST	SOST	hgnc_symbol	SOST	50964
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8A	7478
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
