word	symbol	source	hgnc_symbol	entrez
Cit	CIT	hgnc_symbol	CIT	11113
Gla	GLA	hgnc_symbol	GLA	2717
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ris	RIS	hgnc_alias_symbol	RASL12	51285
Cak	CAK	hgnc_alias_symbol	CDK7	1022
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTH	PTH	hgnc_symbol	PTH	5741
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PIR	PIR	hgnc_symbol	PIR	8544
AIT	AIT	hgnc_alias_symbol	SLC5A8	160728
TOR	TOR	hgnc_alias_symbol	RORC	6097
MET	MET	hgnc_symbol	MET	4233
