word	symbol	source	hgnc_symbol	entrez
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
СХCL13	CXCL13	hgnc_symbol	CXCL13	10563
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
LTa,B,	LTB	hgnc_symbol	LTB	4050
LTa,B,	LTA	hgnc_symbol	LTA	4049
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD4*	CD4	hgnc_symbol	CD4	920
PC=	PC	hgnc_symbol	PC	5091
