word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
TRAF	TRAF	bioentities_symbol	TRAF3	7187
elF2	ELF2	hgnc_symbol	ELF2	1998
Xbp-1	XBP1	hgnc_symbol	XBP1	7494
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF4	9618
ATF6	ATF6	hgnc_symbol	ATF6	22926
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF5	7188
