word	symbol	source	hgnc_symbol	entrez
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
XPC	XPC	hgnc_symbol	XPC	7508
FANCC	FANCC	hgnc_symbol	FANCC	2176
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
(p53	p53	hgnc_alias_symbol	TP53	7157
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
Fas	FAS	hgnc_symbol	FAS	355
MSH2	MSH2	hgnc_symbol	MSH2	4436
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
PRL3	PRL-3	hgnc_alias_symbol	PTP4A3	11156
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
DDB2,	DDB2	hgnc_symbol	DDB2	1643
Bax/Bak	BAX	hgnc_symbol	BAX	581
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SIVA	SIVA	hgnc_alias_symbol	SIVA1	10572
P53AIP1	p53AIP1	hgnc_alias_symbol	TP53AIP1	63970
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
PERP	PERP	hgnc_symbol	PERP	64065
Mdm4	MDM4	hgnc_symbol	MDM4	4194
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
ALDH4	ALDH4	hgnc_prev_symbol	ALDH4A1	8659
SESN1,2	SESN2	hgnc_symbol	SESN2	83667
REPRIMO	REPRIMO	hgnc_alias_symbol	RPRM	56475
Mdm2	MDM2	hgnc_symbol	MDM2	4193
#GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
Sco2	SCO2	hgnc_symbol	SCO2	9997
MASPIN	maspin	hgnc_alias_symbol	SERPINB5	5268
LIF	LIF	hgnc_symbol	LIF	3976
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
SESN1,2	SESN1	hgnc_symbol	SESN1	27244
GPX1	GPX1	hgnc_symbol	GPX1	2876
