word	symbol	source	hgnc_symbol	entrez
FMN	FMN	hgnc_prev_symbol	FMN1	342184
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
Fes	FES	hgnc_symbol	FES	2242
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
CAT	CAT	hgnc_symbol	CAT	847
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
PDC	PDC	hgnc_symbol	PDC	5132
c1	C1	bioentities_symbol	C1QA	712
c1	C1	bioentities_symbol	C1QB	713
c1	C1	bioentities_symbol	C1QC	714
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
c1	C1	bioentities_symbol	C1S	716
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
c1	C1	bioentities_symbol	C1R	715
