word	symbol	source	hgnc_symbol	entrez
Protease/PAR	PAR	hgnc_alias_symbol	JTB	10899
IL-6,M-CSF,TNF-a,VEGF	VEGF	bioentities_symbol	PGF	5228
LPS/TLR	TLR	bioentities_symbol	TLR4	7099
LPS/TLR	LPS	hgnc_prev_symbol	IRF6	3664
LPS/TLR	TLR	bioentities_symbol	TLR2	7097
IL-6,M-CSF,TNF-a,VEGF	VEGF	bioentities_symbol	VEGFD	2277
LPS/TLR	TLR	bioentities_symbol	TLR7	51284
LPS/TLR	TLR	bioentities_symbol	TLR6	10333
LPS/TLR	TLR	bioentities_symbol	TLR5	7100
LPS/TLR	TLR	bioentities_symbol	TLR3	7098
IL-6,M-CSF,TNF-a,VEGF	TNF-alpha	hgnc_alias_symbol	TNF	7124
PGD,	PGD	hgnc_symbol	PGD	5226
BFGF,CCL1-CCL5,GM-CSF,IFN-y,IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
Kitlg/Kit	KIT	hgnc_symbol	KIT	3815
Kitlg/Kit	KITLG	hgnc_symbol	KITLG	4254
BFGF,CCL1-CCL5,GM-CSF,IFN-y,IL-1B,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-6,M-CSF,TNF-a,VEGF	M-CSF	hgnc_alias_symbol	CSF1	1435
C3	C3	hgnc_symbol	C3	718
LPS/TLR	TLR	bioentities_symbol	TLR10	81793
IL-6,M-CSF,TNF-a,VEGF	VEGF	bioentities_symbol	VEGFA	7422
LPS/TLR	TLR	bioentities_symbol	TLR9	54106
LPS/TLR	TLR	bioentities_symbol	TLR1	7096
LPS/TLR	TLR	bioentities_symbol	TLR8	51311
LTB,	LTB	hgnc_symbol	LTB	4050
C5/	C5	hgnc_symbol	C5	727
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,M-CSF,TNF-a,VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6,M-CSF,TNF-a,VEGF	VEGF	bioentities_symbol	VEGFB	7423
