word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK-3A	GSK3A	hgnc_symbol	GSK3A	2931
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FAS,	FAS	hgnc_symbol	FAS	355
CEBPA,PPARY,aP2,FAS,ACC1	FAS	hgnc_symbol	FAS	355
CEBPA,PPARY,aP2,FAS,ACC1	CEBPA	hgnc_symbol	CEBPA	1050
CEBPA,	CEBPA	hgnc_symbol	CEBPA	1050
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
CEBPA,PPARY,aP2,FAS,ACCI	FAS	hgnc_symbol	FAS	355
CEBPA,PPARY,aP2,FAS,ACCI	CEBPA	hgnc_symbol	CEBPA	1050
FAS,	FAS	hgnc_symbol	FAS	355
CEBPA,	CEBPA	hgnc_symbol	CEBPA	1050
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
