word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY1	107
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
ac	AC	bioentities_symbol	ADCY7	113
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY2	108
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
-GC.	GC	hgnc_symbol	GC	2638
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY3	109
