word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PSPH	PSPH	hgnc_symbol	PSPH	5723
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PLK	PLK	hgnc_prev_symbol	PLK1	5347
P53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATF4	ATF4	hgnc_symbol	ATF4	468
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
MYC	MYC	hgnc_symbol	MYC	4609
KRAS	KRAS	hgnc_symbol	KRAS	3845
